-123.46224212646484,-25.654905319213867,0.0
-35.811737060546875,12.967235565185547,0.0
-32.71590805053711,14.310094833374023,0.0
58.37653732299805,-59.466453552246094,0.0
-25.66788673400879,115.9478530883789,0.0
-66.63687133789062,73.44706726074219,0.0
-31.94279670715332,20.570459365844727,0.0
-24.65935516357422,25.22067642211914,0.0
-44.44213104248047,39.517860412597656,0.0
-62.70606231689453,43.67848205566406,0.0
-32.247222900390625,14.459306716918945,0.0
-31.146364212036133,17.992456436157227,0.0
-34.133888244628906,15.326255798339844,0.0
-32.914615631103516,20.117822647094727,0.0
30.52545738220215,41.47798538208008,0.0
-28.534542083740234,75.81228637695312,0.0
-32.44273376464844,19.980850219726562,0.0
-35.499691009521484,15.485487937927246,0.0
-31.574411392211914,18.796913146972656,0.0
-25.615001678466797,22.136720657348633,0.0
46.24517822265625,-35.8462028503418,0.0
39.67435073852539,-77.2878646850586,0.0
54.575382232666016,-63.3272590637207,0.0
48.04387664794922,-46.148624420166016,0.0
-42.26835632324219,10.0785551071167,0.0
-32.218746185302734,20.348751068115234,0.0
-30.90553855895996,16.615934371948242,0.0
-71.79768371582031,36.95961380004883,0.0
-24.66675567626953,25.37664222717285,0.0
29.217533111572266,-29.707355499267578,0.0
-34.182464599609375,17.101943969726562,0.0
-2.167084217071533,73.35713958740234,0.0
-95.70488739013672,48.652854919433594,0.0
-21.17759895324707,-30.965688705444336,0.0
-97.20586395263672,-49.81572723388672,0.0
2.2813150882720947,11.736625671386719,0.0
-117.07825469970703,-28.320608139038086,0.0
41.89871597290039,41.970550537109375,0.0
-11.00780200958252,54.627323150634766,0.0
-34.29627990722656,14.908538818359375,0.0
-25.595149993896484,22.08879280090332,0.0
44.30750274658203,-64.81632995605469,0.0
53.537437438964844,99.57499694824219,0.0
1.2169246673583984,85.80042266845703,0.0
28.6441650390625,63.37303161621094,0.0
6.975067615509033,80.04891967773438,0.0
-9.151470184326172,98.30291748046875,0.0
15.143570899963379,53.87364196777344,0.0
15.13071346282959,53.86042404174805,0.0
16.720048904418945,-2.634856700897217,0.0
15.613851547241211,32.67827224731445,0.0
17.148712158203125,-2.636188268661499,0.0
16.714258193969727,-2.6358766555786133,0.0
-5.208484649658203,78.09545135498047,0.0
-97.7205810546875,-45.46253967285156,0.0
-84.51715087890625,73.67787170410156,0.0
15.601997375488281,32.676795959472656,0.0
15.131659507751465,53.86159133911133,0.0
17.143556594848633,-2.6393306255340576,0.0
15.147102355957031,53.87596893310547,0.0
15.1314697265625,53.86121368408203,0.0
16.82090950012207,-8.032577514648438,0.0
-5.213552951812744,78.09712982177734,0.0
-84.51566314697266,73.67132568359375,0.0
-5.203823089599609,78.08623504638672,0.0
15.620051383972168,32.677101135253906,0.0
15.140037536621094,53.87091827392578,0.0
15.143162727355957,53.87371063232422,0.0
16.720062255859375,-2.6348822116851807,0.0
-5.213886260986328,78.09390258789062,0.0
-84.51698303222656,73.67587280273438,0.0
18.34151840209961,89.24181365966797,0.0
-80.99992370605469,62.62274169921875,0.0
17.844194412231445,90.62693786621094,0.0
-1.8575124740600586,83.1820297241211,0.0
-52.626258850097656,83.44622039794922,0.0
-52.62787628173828,83.44538879394531,0.0
-96.50446319580078,48.37841796875,0.0
-32.05561447143555,65.75155639648438,0.0
-32.05171203613281,65.7418212890625,0.0
57.6966667175293,67.14468383789062,0.0
-25.68329429626465,38.56515884399414,0.0
-87.47252655029297,19.337875366210938,0.0
-117.32831573486328,-14.747823715209961,0.0
-84.95378875732422,13.43216323852539,0.0
-103.7338638305664,-75.65144348144531,0.0
-103.73429107666016,-75.65459442138672,0.0
-33.17603302001953,65.05290222167969,0.0
-22.688552856445312,75.89527893066406,0.0
-22.683940887451172,75.8911361694336,0.0
18.446300506591797,-52.89704895019531,0.0
-69.61175537109375,86.8529052734375,0.0
-125.08804321289062,-18.654932022094727,0.0
-124.97718811035156,-18.61530876159668,0.0
-71.77677917480469,12.190591812133789,0.0
-69.65605163574219,86.85111999511719,0.0
-69.6605453491211,86.8515625,0.0
-126.73926544189453,-21.673498153686523,0.0
-71.7455825805664,12.187017440795898,0.0
-115.1974105834961,-31.27393913269043,0.0
-126.73674774169922,-20.465343475341797,0.0
-126.73342895507812,-21.67702293395996,0.0
-77.42575073242188,14.114303588867188,0.0
-113.86290740966797,-33.423255920410156,0.0
-115.20110321044922,-31.27536392211914,0.0
-126.73257446289062,-20.476829528808594,0.0
-115.19605255126953,-31.274431228637695,0.0
-113.84362030029297,-33.441078186035156,0.0
-115.2012710571289,-31.27532196044922,0.0
-126.73320770263672,-20.47344970703125,0.0
-113.84468841552734,-33.43745803833008,0.0
-115.20098114013672,-31.274982452392578,0.0
-115.20135498046875,-31.274932861328125,0.0
-37.46821594238281,64.87556457519531,0.0
-32.641178131103516,87.43656158447266,0.0
79.40288543701172,-35.227874755859375,0.0
72.98321533203125,-68.72351837158203,0.0
91.42664337158203,8.102273941040039,0.0
-37.466426849365234,64.87657165527344,0.0
-32.640892028808594,87.43726348876953,0.0
-25.562210083007812,22.223705291748047,0.0
-35.10667037963867,19.975540161132812,0.0
-29.836362838745117,17.294809341430664,0.0
-34.56065368652344,19.02718734741211,0.0
-36.23465347290039,13.056818962097168,0.0
-119.537353515625,-21.648958206176758,0.0
57.5184211730957,79.67355346679688,0.0
-117.45963287353516,-31.33536720275879,0.0
-123.61186981201172,-25.617273330688477,0.0
-119.59917449951172,-25.885787963867188,0.0
-119.61853790283203,-25.879680633544922,0.0
8.235151290893555,59.912845611572266,0.0
46.9200553894043,62.94510269165039,0.0
89.4064712524414,-0.7326428294181824,0.0
9.312663078308105,-53.78536605834961,0.0
4.697086334228516,118.16294860839844,0.0
-109.15650177001953,-21.12530517578125,0.0
1.632165789604187,73.62432861328125,0.0
11.323792457580566,40.53313446044922,0.0
-30.26202964782715,87.26000213623047,0.0
20.73198890686035,-49.166587829589844,0.0
-61.33761215209961,96.42831420898438,0.0
41.53502655029297,41.63510513305664,0.0
-39.96581268310547,96.80476379394531,0.0
-86.46324157714844,64.41260528564453,0.0
53.78246307373047,-56.735260009765625,0.0
-22.668766021728516,88.57008361816406,0.0
112.06417083740234,-44.83206558227539,0.0
65.48159790039062,-56.416725158691406,0.0
48.73866271972656,0.5235128402709961,0.0
-32.96074676513672,35.183895111083984,0.0
76.26901245117188,-64.33667755126953,0.0
-69.52352142333984,52.00360870361328,0.0
114.7723617553711,-26.345518112182617,0.0
-51.16378402709961,22.722055435180664,0.0
-39.76244354248047,19.60307502746582,0.0
72.91511535644531,-12.239262580871582,0.0
-30.30584716796875,25.977378845214844,0.0
47.187374114990234,97.71794891357422,0.0
-51.219505310058594,9.47281551361084,0.0
78.29816436767578,-63.1513557434082,0.0
-15.634113311767578,-27.28947639465332,0.0
-108.79956817626953,-22.571985244750977,0.0
-108.79450225830078,-22.65156364440918,0.0
-108.81513977050781,-22.668048858642578,0.0
-108.80748748779297,-22.517623901367188,0.0
6.9009013175964355,112.69426727294922,0.0
42.2171630859375,41.42600631713867,0.0
-108.81730651855469,-22.52939224243164,0.0
40.27674865722656,-71.24398040771484,0.0
-108.8087158203125,-22.51123046875,0.0
-122.87849426269531,-16.609336853027344,0.0
-92.757080078125,56.570167541503906,0.0
54.927730560302734,-62.753658294677734,0.0
110.93795776367188,-16.87511444091797,0.0
110.32160186767578,-23.71964454650879,0.0
-81.36154174804688,37.37571334838867,0.0
49.80006790161133,42.02279281616211,0.0
47.78128433227539,-30.272932052612305,0.0
-118.34735870361328,-22.20431137084961,0.0
-117.30939483642578,-22.298023223876953,0.0
-115.26717376708984,-21.82194709777832,0.0
-115.651611328125,-19.223451614379883,0.0
43.97947692871094,-72.63462829589844,0.0
22.948020935058594,-33.72394943237305,0.0
57.56032943725586,-52.89945602416992,0.0
-86.7083740234375,64.35973358154297,0.0
57.36285400390625,-50.79185104370117,0.0
-120.73344421386719,-28.670869827270508,0.0
45.59930419921875,-74.44090270996094,0.0
-124.86820983886719,-28.238218307495117,0.0
-106.45013427734375,-17.634315490722656,0.0
-23.442575454711914,26.236757278442383,0.0
-28.41544532775879,58.03416061401367,0.0
-28.517066955566406,57.965065002441406,0.0
0.5004793405532837,46.519798278808594,0.0
51.41160202026367,-54.50155258178711,0.0
-30.483606338500977,17.110271453857422,0.0
114.71439361572266,-16.31757926940918,0.0
53.793094635009766,-51.18032455444336,0.0
44.828006744384766,22.50543975830078,0.0
22.0334529876709,35.29694747924805,0.0
80.83043670654297,-52.12474822998047,0.0
52.89672088623047,-47.66801071166992,0.0
43.579139709472656,-49.44873046875,0.0
-32.73637008666992,-40.850337982177734,0.0
-9.39018726348877,57.478790283203125,0.0
59.35691833496094,-42.05778121948242,0.0
-19.830474853515625,98.28973388671875,0.0
49.98752975463867,-32.07986831665039,0.0
53.83927536010742,-40.95779037475586,0.0
43.012779235839844,-40.1526985168457,0.0
26.727588653564453,-33.81203079223633,0.0
-1.1235212087631226,13.850848197937012,0.0
25.171676635742188,-31.135839462280273,0.0
28.480329513549805,-33.966896057128906,0.0
51.808712005615234,-41.264976501464844,0.0
51.21780014038086,-34.63478469848633,0.0
-64.8503189086914,6.352725505828857,0.0
-110.54640197753906,-14.28596019744873,0.0
-48.18048095703125,-50.11309814453125,0.0
-64.79785919189453,6.405948638916016,0.0
-48.845054626464844,-49.93682098388672,0.0
-64.82073211669922,6.336641311645508,0.0
16.444000244140625,-108.55924224853516,0.0
-34.445091247558594,-8.272387504577637,0.0
-39.46220016479492,-59.200870513916016,0.0
-14.265084266662598,79.69388580322266,0.0
-28.086387634277344,43.795894622802734,0.0
-1.0802338123321533,-6.307681083679199,0.0
34.905723571777344,48.295654296875,0.0
-52.25144577026367,73.8343734741211,0.0
-23.272932052612305,84.03604125976562,0.0
-50.3433952331543,75.03934478759766,0.0
-28.9906005859375,-39.16325759887695,0.0
-20.18079376220703,54.6812629699707,0.0
-52.368568420410156,63.14923858642578,0.0
-30.469532012939453,-11.62502670288086,0.0
1.3213051557540894,34.50809097290039,0.0
-48.593990325927734,-50.120521545410156,0.0
-113.28536224365234,-15.015274047851562,0.0
54.791648864746094,28.6634464263916,0.0
-6.361562728881836,34.050296783447266,0.0
-106.69229125976562,-15.43703556060791,0.0
40.21099090576172,-48.063838958740234,0.0
-87.864990234375,-20.19790267944336,0.0
-87.85254669189453,-20.19440269470215,0.0
-64.40135192871094,7.803742408752441,0.0
3.091261625289917,-25.975149154663086,0.0
-87.8933334350586,-20.196880340576172,0.0
50.07389450073242,32.18995666503906,0.0
-87.89266967773438,-20.167118072509766,0.0
-25.940235137939453,93.62155151367188,0.0
76.10070037841797,-24.86371421813965,0.0
54.676849365234375,28.680421829223633,0.0
57.76976776123047,-43.350032806396484,0.0
64.45570373535156,35.900333404541016,0.0
14.841669082641602,-2.372267007827759,0.0
39.42491149902344,-79.62200164794922,0.0
-37.758018493652344,78.4786148071289,0.0
-37.41716384887695,-34.87105941772461,0.0
-9.009613990783691,85.7644271850586,0.0
36.38767623901367,-39.876609802246094,0.0
46.95954513549805,23.342723846435547,0.0
71.29944610595703,-66.97821807861328,0.0
48.7757568359375,-54.406246185302734,0.0
-52.71814727783203,5.1773576736450195,0.0
-52.99012756347656,5.406190395355225,0.0
48.395992279052734,26.287429809570312,0.0
69.3945541381836,63.78556823730469,0.0
-3.4124786853790283,33.636940002441406,0.0
52.57109832763672,-64.19615173339844,0.0
49.8044319152832,-42.3100700378418,0.0
50.33917999267578,-49.714481353759766,0.0
-41.8930549621582,60.65100860595703,0.0
-117.01726531982422,-11.385376930236816,0.0
60.231468200683594,81.5075912475586,0.0
-9.076164245605469,86.04200744628906,0.0
-43.808353424072266,-20.798219680786133,0.0
-31.9389591217041,-12.761567115783691,0.0
-41.90804672241211,-30.84803009033203,0.0
-6.624505043029785,-22.594715118408203,0.0
0.45630303025245667,-21.15941619873047,0.0
-24.20842933654785,52.94456100463867,0.0
-88.9039306640625,67.39134216308594,0.0
-13.527743339538574,110.55413818359375,0.0
-90.34022521972656,-61.75616455078125,0.0
-2.729832887649536,112.60677337646484,0.0
-59.28771209716797,69.5282211303711,0.0
-45.87030029296875,69.25776672363281,0.0
-21.59189796447754,-74.16423797607422,0.0
23.892127990722656,31.061670303344727,0.0
0.0006563140777871013,-58.42524337768555,0.0
-89.17605590820312,-40.52727127075195,0.0
-60.54594421386719,-76.36149597167969,0.0
8.080998420715332,-45.1884765625,0.0
3.4258530139923096,59.40928649902344,0.0
39.25861358642578,14.586492538452148,0.0
30.050336837768555,8.411100387573242,0.0
-95.8131332397461,-49.16645812988281,0.0
-0.15519729256629944,-54.887699127197266,0.0
103.46004486083984,-44.406925201416016,0.0
-93.23072052001953,55.14988708496094,0.0
56.35618209838867,18.81612777709961,0.0
93.80364990234375,-18.279966354370117,0.0
25.549535751342773,56.456153869628906,0.0
-80.4784164428711,71.1697006225586,0.0
-19.185256958007812,101.68769836425781,0.0
-5.683367729187012,107.02328491210938,0.0
4.394871711730957,72.10192108154297,0.0
63.65060043334961,6.8180437088012695,0.0
-56.15250015258789,78.0915756225586,0.0
-55.20905685424805,77.01747131347656,0.0
-55.958778381347656,77.42621612548828,0.0
-66.59477233886719,89.68748474121094,0.0
-54.89502716064453,76.7182846069336,0.0
-50.99422073364258,76.04499053955078,0.0
31.444625854492188,47.21230697631836,0.0
-18.696332931518555,53.98115921020508,0.0
-11.815725326538086,102.31814575195312,0.0
-86.73544311523438,69.64198303222656,0.0
-65.39848327636719,8.121113777160645,0.0
1.0419888496398926,42.99848175048828,0.0
-32.52725601196289,59.7880973815918,0.0
-88.75028991699219,63.177734375,0.0
-26.367877960205078,66.9046630859375,0.0
-42.72566223144531,79.75789642333984,0.0
-45.769996643066406,78.86443328857422,0.0
29.884084701538086,-5.574661731719971,0.0
-95.71760559082031,-34.847877502441406,0.0
-9.928201675415039,20.540008544921875,0.0
-4.356433391571045,-34.575035095214844,0.0
-91.284912109375,49.76613235473633,0.0
-105.55532836914062,-53.79666519165039,0.0
-53.715187072753906,68.84735870361328,0.0
-4.177145481109619,96.43617248535156,0.0
5.564213752746582,5.266788482666016,0.0
-93.96245574951172,53.49531936645508,0.0
4.326510906219482,65.01628875732422,0.0
-84.36241912841797,-63.88170623779297,0.0
-28.52535057067871,-32.84821319580078,0.0
20.778837203979492,-4.241311550140381,0.0
-36.56161117553711,52.82731628417969,0.0
-52.48033905029297,59.817935943603516,0.0
-37.5016975402832,76.0863265991211,0.0
-31.824874877929688,56.326942443847656,0.0
24.741336822509766,102.44599914550781,0.0
-75.44400024414062,-10.133182525634766,0.0
-65.35302734375,-76.99596405029297,0.0
-106.17951202392578,-49.017784118652344,0.0
-4.838686466217041,96.73550415039062,0.0
-32.279022216796875,64.0600814819336,0.0
-27.661272048950195,114.05960845947266,0.0
-31.077106475830078,82.98739624023438,0.0
-27.594070434570312,115.14447784423828,0.0
-20.63286018371582,88.83932495117188,0.0
-26.162303924560547,113.27494812011719,0.0
38.4470329284668,24.65521812438965,0.0
-6.591085433959961,70.90218353271484,0.0
54.971805572509766,35.444095611572266,0.0
-114.42847442626953,-14.767343521118164,0.0
-65.84844207763672,72.24882507324219,0.0
1.2851513624191284,72.41327667236328,0.0
-3.824542760848999,-22.873517990112305,0.0
-3.7326667308807373,-34.12413024902344,0.0
-28.57551383972168,114.24539947509766,0.0
-25.724395751953125,64.69481658935547,0.0
-27.644275665283203,114.7612075805664,0.0
-40.13300704956055,63.84431076049805,0.0
47.95588684082031,55.956329345703125,0.0
-66.71504974365234,73.69987487792969,0.0
67.69688415527344,22.476970672607422,0.0
-28.64895248413086,112.72288513183594,0.0
-18.570959091186523,84.7723159790039,0.0
30.787269592285156,66.54324340820312,0.0
-47.196407318115234,68.89738464355469,0.0
-5.879648208618164,37.96323776245117,0.0
106.53878784179688,-32.45198059082031,0.0
-17.61286735534668,-35.505897521972656,0.0
39.64882278442383,20.477174758911133,0.0
57.49661636352539,59.442623138427734,0.0
35.55400848388672,-40.41073226928711,0.0
-96.16728210449219,-72.7555923461914,0.0
-40.28340530395508,63.812015533447266,0.0
14.408388137817383,-49.161991119384766,0.0
-81.6466064453125,50.14387512207031,0.0
-38.264888763427734,-34.81174087524414,0.0
-18.190095901489258,105.14088439941406,0.0
13.09111213684082,46.92782974243164,0.0
-107.46910095214844,-12.533638000488281,0.0
-37.921871185302734,77.8962631225586,0.0
-18.542861938476562,84.74598693847656,0.0
-34.8944206237793,71.95732116699219,0.0
-81.54168701171875,50.21598434448242,0.0
34.564266204833984,-12.545720100402832,0.0
-26.389713287353516,115.10929870605469,0.0
117.52560424804688,-27.3593692779541,0.0
-66.48178100585938,-61.844112396240234,0.0
-24.0122127532959,115.78887939453125,0.0
-18.929241180419922,1.5659635066986084,0.0
-104.97711181640625,-11.105937957763672,0.0
-83.07421875,65.06031036376953,0.0
-38.540672302246094,71.1823959350586,0.0
-66.42036437988281,73.07470703125,0.0
67.65608215332031,-54.32404327392578,0.0
3.995339870452881,-108.71770477294922,0.0
26.064834594726562,69.26536560058594,0.0
-0.6556243896484375,54.227027893066406,0.0
-26.43294906616211,115.296875,0.0
-27.870893478393555,115.08561706542969,0.0
10.308211326599121,-54.24081802368164,0.0
-32.088600158691406,65.82502746582031,0.0
-30.80214500427246,40.31888961791992,0.0
3.7945380210876465,-26.767799377441406,0.0
30.27134895324707,-0.22224467992782593,0.0
44.766075134277344,28.745813369750977,0.0
